#timestep	time	hpmc_sweep	hpmc_translate_acceptance	hpmc_rotate_acceptance	hpmc_d	hpmc_a	hpmc_overlap_count	volume	hpmc_move_ratio	hpmc_free_volume
1924	765.458373	7696	1	1	0	0	0	853.3333333	0.5	0.02048
1925	765.838805	7700	1	1	0	0	0	853.3333333	0.5	0.03584
1926	766.219303	7704	1	1	0	0	0	853.3333333	0.5	0.02901333333
1927	766.600266	7708	1	1	0	0	0	853.3333333	0.5	0.01706666667
1928	766.980908	7712	1	1	0	0	0	853.3333333	0.5	0.03242666667
1929	767.361918	7716	1	1	0	0	0	853.3333333	0.5	0.0256
1930	767.74245	7720	1	1	0	0	0	853.3333333	0.5	0.02730666667
1931	768.123217	7724	1	1	0	0	0	853.3333333	0.5	0.03072
1932	768.504953	7728	1	1	0	0	0	853.3333333	0.5	0.01536
1933	768.88577	7732	1	1	0	0	0	853.3333333	0.5	0.02218666667
1934	769.2667	7736	1	1	0	0	0	853.3333333	0.5	0.02218666667
1935	769.647631	7740	1	1	0	0	0	853.3333333	0.5	0.02048
1936	770.028607	7744	1	1	0	0	0	853.3333333	0.5	0.02389333333
1937	770.409377	7748	1	1	0	0	0	853.3333333	0.5	0.03072
1938	770.790412	7752	1	1	0	0	0	853.3333333	0.5	0.0256
1939	771.170854	7756	1	1	0	0	0	853.3333333	0.5	0.02048
1940	771.551524	7760	1	1	0	0	0	853.3333333	0.5	0.02048
1941	771.932166	7764	1	1	0	0	0	853.3333333	0.5	0.02048
1942	772.31476	7768	1	1	0	0	0	853.3333333	0.5	0.01194666667
1943	772.695474	7772	1	1	0	0	0	853.3333333	0.5	0.02048
1944	773.076348	7776	1	1	0	0	0	853.3333333	0.5	0.02901333333
1945	773.457311	7780	1	1	0	0	0	853.3333333	0.5	0.01877333333
1946	773.838188	7784	1	1	0	0	0	853.3333333	0.5	0.02389333333
1947	774.218885	7788	1	1	0	0	0	853.3333333	0.5	0.02389333333
1948	774.600356	7792	1	1	0	0	0	853.3333333	0.5	0.0256
1949	774.981206	7796	1	1	0	0	0	853.3333333	0.5	0.02218666667
1950	775.361535	7800	1	1	0	0	0	853.3333333	0.5	0.02730666667
1951	775.741928	7804	1	1	0	0	0	853.3333333	0.5	0.03413333333
1952	776.123189	7808	1	1	0	0	0	853.3333333	0.5	0.02730666667
1953	776.50417	7812	1	1	0	0	0	853.3333333	0.5	0.0256
1954	776.884709	7816	1	1	0	0	0	853.3333333	0.5	0.02730666667
1955	777.265032	7820	1	1	0	0	0	853.3333333	0.5	0.01536
1956	777.645711	7824	1	1	0	0	0	853.3333333	0.5	0.02048
1957	778.026396	7828	1	1	0	0	0	853.3333333	0.5	0.01365333333
1958	778.406384	7832	1	1	0	0	0	853.3333333	0.5	0.03413333333
1959	778.787031	7836	1	1	0	0	0	853.3333333	0.5	0.03413333333
1960	779.167855	7840	1	1	0	0	0	853.3333333	0.5	0.02389333333
1961	779.548828	7844	1	1	0	0	0	853.3333333	0.5	0.03925333333
1962	779.929461	7848	1	1	0	0	0	853.3333333	0.5	0.02218666667
1963	780.31063	7852	1	1	0	0	0	853.3333333	0.5	0.03242666667
1964	780.691141	7856	1	1	0	0	0	853.3333333	0.5	0.01877333333
1965	781.071348	7860	1	1	0	0	0	853.3333333	0.5	0.03754666667
1966	781.452279	7864	1	1	0	0	0	853.3333333	0.5	0.03072
1967	781.832474	7868	1	1	0	0	0	853.3333333	0.5	0.0256
1968	782.216093	7872	1	1	0	0	0	853.3333333	0.5	0.01194666667
1969	782.597416	7876	1	1	0	0	0	853.3333333	0.5	0.02389333333
1970	782.978072	7880	1	1	0	0	0	853.3333333	0.5	0.01877333333
1971	783.358648	7884	1	1	0	0	0	853.3333333	0.5	0.01536
1972	783.740185	7888	1	1	0	0	0	853.3333333	0.5	0.03413333333
1973	784.120901	7892	1	1	0	0	0	853.3333333	0.5	0.0256
1974	784.501748	7896	1	1	0	0	0	853.3333333	0.5	0.01877333333
1975	784.88256	7900	1	1	0	0	0	853.3333333	0.5	0.01365333333
1976	785.264554	7904	1	1	0	0	0	853.3333333	0.5	0.01877333333
1977	785.645278	7908	1	1	0	0	0	853.3333333	0.5	0.03584
1978	786.025917	7912	1	1	0	0	0	853.3333333	0.5	0.02218666667
1979	786.4065	7916	1	1	0	0	0	853.3333333	0.5	0.03072
1980	786.787924	7920	1	1	0	0	0	853.3333333	0.5	0.02730666667
1981	787.168405	7924	1	1	0	0	0	853.3333333	0.5	0.02389333333
1982	787.54926	7928	1	1	0	0	0	853.3333333	0.5	0.02389333333
1983	787.930368	7932	1	1	0	0	0	853.3333333	0.5	0.02389333333
1984	788.311245	7936	1	1	0	0	0	853.3333333	0.5	0.02218666667
1985	788.6922	7940	1	1	0	0	0	853.3333333	0.5	0.01536
1986	789.072283	7944	1	1	0	0	0	853.3333333	0.5	0.02048
1987	789.452978	7948	1	1	0	0	0	853.3333333	0.5	0.02048
1988	789.834094	7952	1	1	0	0	0	853.3333333	0.5	0.01877333333
1989	790.214797	7956	1	1	0	0	0	853.3333333	0.5	0.02730666667
1990	790.595257	7960	1	1	0	0	0	853.3333333	0.5	0.01365333333
1991	790.976612	7964	1	1	0	0	0	853.3333333	0.5	0.03754666667
1992	791.357555	7968	1	1	0	0	0	853.3333333	0.5	0.02218666667
1993	791.738229	7972	1	1	0	0	0	853.3333333	0.5	0.01877333333
1994	792.121554	7976	1	1	0	0	0	853.3333333	0.5	0.02218666667
1995	792.502416	7980	1	1	0	0	0	853.3333333	0.5	0.02901333333
1996	792.883461	7984	1	1	0	0	0	853.3333333	0.5	0.02730666667
1997	793.264713	7988	1	1	0	0	0	853.3333333	0.5	0.02218666667
1998	793.645324	7992	1	1	0	0	0	853.3333333	0.5	0.01877333333
1999	794.025627	7996	1	1	0	0	0	853.3333333	0.5	0.02218666667
2000	794.412318	8000	1	1	0	0	0	853.3333333	0.5	0
2001	794.791373	8004	1	1	0	0	0	853.3333333	0.5	0
2002	795.170258	8008	1	1	0	0	0	853.3333333	0.5	0
2003	795.549449	8012	1	1	0	0	0	853.3333333	0.5	0
2004	795.92832	8016	1	1	0	0	0	853.3333333	0.5	0
2005	796.307335	8020	1	1	0	0	0	853.3333333	0.5	0
2006	796.686087	8024	1	1	0	0	0	853.3333333	0.5	0
2007	797.065339	8028	1	1	0	0	0	853.3333333	0.5	0
2008	797.444322	8032	1	1	0	0	0	853.3333333	0.5	0
2009	797.823284	8036	1	1	0	0	0	853.3333333	0.5	0
2010	798.202997	8040	1	1	0	0	0	853.3333333	0.5	0
2011	798.582019	8044	1	1	0	0	0	853.3333333	0.5	0
2012	798.960676	8048	1	1	0	0	0	853.3333333	0.5	0
2013	799.339894	8052	1	1	0	0	0	853.3333333	0.5	0
2014	799.718759	8056	1	1	0	0	0	853.3333333	0.5	0
2015	800.097759	8060	1	1	0	0	0	853.3333333	0.5	0
2016	800.476273	8064	1	1	0	0	0	853.3333333	0.5	0
2017	800.855522	8068	1	1	0	0	0	853.3333333	0.5	0
2018	801.23486	8072	1	1	0	0	0	853.3333333	0.5	0
2019	801.614079	8076	1	1	0	0	0	853.3333333	0.5	0
2020	801.992688	8080	1	1	0	0	0	853.3333333	0.5	0
2021	802.375272	8084	1	1	0	0	0	853.3333333	0.5	0
2022	802.754022	8088	1	1	0	0	0	853.3333333	0.5	0
2023	803.132533	8092	1	1	0	0	0	853.3333333	0.5	0
2024	803.511785	8096	1	1	0	0	0	853.3333333	0.5	0
2025	803.890708	8100	1	1	0	0	0	853.3333333	0.5	0
2026	804.269345	8104	1	1	0	0	0	853.3333333	0.5	0
2027	804.648526	8108	1	1	0	0	0	853.3333333	0.5	0
2028	805.027744	8112	1	1	0	0	0	853.3333333	0.5	0
2029	805.406587	8116	1	1	0	0	0	853.3333333	0.5	0
2030	805.784821	8120	1	1	0	0	0	853.3333333	0.5	0
2031	806.163466	8124	1	1	0	0	0	853.3333333	0.5	0
2032	806.541975	8128	1	1	0	0	0	853.3333333	0.5	0
2033	806.920691	8132	1	1	0	0	0	853.3333333	0.5	0
2034	807.299623	8136	1	1	0	0	0	853.3333333	0.5	0
2035	807.677983	8140	1	1	0	0	0	853.3333333	0.5	0
2036	808.057479	8144	1	1	0	0	0	853.3333333	0.5	0
2037	808.436331	8148	1	1	0	0	0	853.3333333	0.5	0
2038	808.815644	8152	1	1	0	0	0	853.3333333	0.5	0
2039	809.194544	8156	1	1	0	0	0	853.3333333	0.5	0
2040	809.573916	8160	1	1	0	0	0	853.3333333	0.5	0
2041	809.953094	8164	1	1	0	0	0	853.3333333	0.5	0
2042	810.332315	8168	1	1	0	0	0	853.3333333	0.5	0
2043	810.711108	8172	1	1	0	0	0	853.3333333	0.5	0
2044	811.089998	8176	1	1	0	0	0	853.3333333	0.5	0
2045	811.468939	8180	1	1	0	0	0	853.3333333	0.5	0
2046	811.847999	8184	1	1	0	0	0	853.3333333	0.5	0
2047	812.229548	8188	1	1	0	0	0	853.3333333	0.5	0
2048	812.608693	8192	1	1	0	0	0	853.3333333	0.5	0
2049	812.98732	8196	1	1	0	0	0	853.3333333	0.5	0
2050	813.366314	8200	1	1	0	0	0	853.3333333	0.5	0
2051	813.745248	8204	1	1	0	0	0	853.3333333	0.5	0
2052	814.124006	8208	1	1	0	0	0	853.3333333	0.5	0
2053	814.503019	8212	1	1	0	0	0	853.3333333	0.5	0
2054	814.882778	8216	1	1	0	0	0	853.3333333	0.5	0
2055	815.26129	8220	1	1	0	0	0	853.3333333	0.5	0
2056	815.640025	8224	1	1	0	0	0	853.3333333	0.5	0
2057	816.018706	8228	1	1	0	0	0	853.3333333	0.5	0
2058	816.397582	8232	1	1	0	0	0	853.3333333	0.5	0
2059	816.776202	8236	1	1	0	0	0	853.3333333	0.5	0
2060	817.154876	8240	1	1	0	0	0	853.3333333	0.5	0
2061	817.534133	8244	1	1	0	0	0	853.3333333	0.5	0
2062	817.912901	8248	1	1	0	0	0	853.3333333	0.5	0
2063	818.291759	8252	1	1	0	0	0	853.3333333	0.5	0
2064	818.670628	8256	1	1	0	0	0	853.3333333	0.5	0
2065	819.048887	8260	1	1	0	0	0	853.3333333	0.5	0
2066	819.427862	8264	1	1	0	0	0	853.3333333	0.5	0
2067	819.806997	8268	1	1	0	0	0	853.3333333	0.5	0
2068	820.18564	8272	1	1	0	0	0	853.3333333	0.5	0
2069	820.564826	8276	1	1	0	0	0	853.3333333	0.5	0
2070	820.944093	8280	1	1	0	0	0	853.3333333	0.5	0
2071	821.322933	8284	1	1	0	0	0	853.3333333	0.5	0
2072	821.701746	8288	1	1	0	0	0	853.3333333	0.5	0
2073	822.080125	8292	1	1	0	0	0	853.3333333	0.5	0
2074	822.461618	8296	1	1	0	0	0	853.3333333	0.5	0
2075	822.840582	8300	1	1	0	0	0	853.3333333	0.5	0
2076	823.219091	8304	1	1	0	0	0	853.3333333	0.5	0
2077	823.598264	8308	1	1	0	0	0	853.3333333	0.5	0
2078	823.977429	8312	1	1	0	0	0	853.3333333	0.5	0
2079	824.356371	8316	1	1	0	0	0	853.3333333	0.5	0
2080	824.735368	8320	1	1	0	0	0	853.3333333	0.5	0
2081	825.114152	8324	1	1	0	0	0	853.3333333	0.5	0
2082	825.493006	8328	1	1	0	0	0	853.3333333	0.5	0
2083	825.871916	8332	1	1	0	0	0	853.3333333	0.5	0
2084	826.250762	8336	1	1	0	0	0	853.3333333	0.5	0
2085	826.629743	8340	1	1	0	0	0	853.3333333	0.5	0
2086	827.008485	8344	1	1	0	0	0	853.3333333	0.5	0
2087	827.387415	8348	1	1	0	0	0	853.3333333	0.5	0
2088	827.766116	8352	1	1	0	0	0	853.3333333	0.5	0
2089	828.145794	8356	1	1	0	0	0	853.3333333	0.5	0
2090	828.52486	8360	1	1	0	0	0	853.3333333	0.5	0
2091	828.903816	8364	1	1	0	0	0	853.3333333	0.5	0
2092	829.28252	8368	1	1	0	0	0	853.3333333	0.5	0
2093	829.661581	8372	1	1	0	0	0	853.3333333	0.5	0
2094	830.040202	8376	1	1	0	0	0	853.3333333	0.5	0
2095	830.418798	8380	1	1	0	0	0	853.3333333	0.5	0
2096	830.798239	8384	1	1	0	0	0	853.3333333	0.5	0
2097	831.177149	8388	1	1	0	0	0	853.3333333	0.5	0
2098	831.556649	8392	1	1	0	0	0	853.3333333	0.5	0
2099	831.935413	8396	1	1	0	0	0	853.3333333	0.5	0
2100	832.330598	8400	1	1	0	0	0	853.3333333	0.5	0
2101	832.707793	8404	1	1	0	0	0	853.3333333	0.5	0
2102	833.084684	8408	1	1	0	0	0	853.3333333	0.5	0
2103	833.462275	8412	1	1	0	0	0	853.3333333	0.5	0
2104	833.839802	8416	1	1	0	0	0	853.3333333	0.5	0
2105	834.216366	8420	1	1	0	0	0	853.3333333	0.5	0
2106	834.593428	8424	1	1	0	0	0	853.3333333	0.5	0
2107	834.970844	8428	1	1	0	0	0	853.3333333	0.5	0
2108	835.347686	8432	1	1	0	0	0	853.3333333	0.5	0
2109	835.724824	8436	1	1	0	0	0	853.3333333	0.5	0
2110	836.101685	8440	1	1	0	0	0	853.3333333	0.5	0
2111	836.478969	8444	1	1	0	0	0	853.3333333	0.5	0
2112	836.855337	8448	1	1	0	0	0	853.3333333	0.5	0
2113	837.231517	8452	1	1	0	0	0	853.3333333	0.5	0
2114	837.608722	8456	1	1	0	0	0	853.3333333	0.5	0
2115	837.985834	8460	1	1	0	0	0	853.3333333	0.5	0
2116	838.363174	8464	1	1	0	0	0	853.3333333	0.5	0
2117	838.740407	8468	1	1	0	0	0	853.3333333	0.5	0
2118	839.118003	8472	1	1	0	0	0	853.3333333	0.5	0
2119	839.494708	8476	1	1	0	0	0	853.3333333	0.5	0
2120	839.871611	8480	1	1	0	0	0	853.3333333	0.5	0
2121	840.24941	8484	1	1	0	0	0	853.3333333	0.5	0
2122	840.626479	8488	1	1	0	0	0	853.3333333	0.5	0
2123	841.00325	8492	1	1	0	0	0	853.3333333	0.5	0
2124	841.381046	8496	1	1	0	0	0	853.3333333	0.5	0
2125	841.758187	8500	1	1	0	0	0	853.3333333	0.5	0
2126	842.137573	8504	1	1	0	0	0	853.3333333	0.5	0
2127	842.515173	8508	1	1	0	0	0	853.3333333	0.5	0
2128	842.89245	8512	1	1	0	0	0	853.3333333	0.5	0
2129	843.26951	8516	1	1	0	0	0	853.3333333	0.5	0
2130	843.64682	8520	1	1	0	0	0	853.3333333	0.5	0
2131	844.024577	8524	1	1	0	0	0	853.3333333	0.5	0
2132	844.40139	8528	1	1	0	0	0	853.3333333	0.5	0
2133	844.778675	8532	1	1	0	0	0	853.3333333	0.5	0
2134	845.155686	8536	1	1	0	0	0	853.3333333	0.5	0
2135	845.534253	8540	1	1	0	0	0	853.3333333	0.5	0
2136	845.910951	8544	1	1	0	0	0	853.3333333	0.5	0
2137	846.288701	8548	1	1	0	0	0	853.3333333	0.5	0
2138	846.667004	8552	1	1	0	0	0	853.3333333	0.5	0
2139	847.044409	8556	1	1	0	0	0	853.3333333	0.5	0
2140	847.421144	8560	1	1	0	0	0	853.3333333	0.5	0
2141	847.798395	8564	1	1	0	0	0	853.3333333	0.5	0
2142	848.176068	8568	1	1	0	0	0	853.3333333	0.5	0
2143	848.55366	8572	1	1	0	0	0	853.3333333	0.5	0
2144	848.931238	8576	1	1	0	0	0	853.3333333	0.5	0
2145	849.308593	8580	1	1	0	0	0	853.3333333	0.5	0
2146	849.685674	8584	1	1	0	0	0	853.3333333	0.5	0
2147	850.06265	8588	1	1	0	0	0	853.3333333	0.5	0
2148	850.44001	8592	1	1	0	0	0	853.3333333	0.5	0
2149	850.816749	8596	1	1	0	0	0	853.3333333	0.5	0
2150	851.19401	8600	1	1	0	0	0	853.3333333	0.5	0
2151	851.571505	8604	1	1	0	0	0	853.3333333	0.5	0
2152	851.948746	8608	1	1	0	0	0	853.3333333	0.5	0
2153	852.327767	8612	1	1	0	0	0	853.3333333	0.5	0
2154	852.705083	8616	1	1	0	0	0	853.3333333	0.5	0
2155	853.082243	8620	1	1	0	0	0	853.3333333	0.5	0
2156	853.458767	8624	1	1	0	0	0	853.3333333	0.5	0
2157	853.835624	8628	1	1	0	0	0	853.3333333	0.5	0
2158	854.21306	8632	1	1	0	0	0	853.3333333	0.5	0
2159	854.589652	8636	1	1	0	0	0	853.3333333	0.5	0
2160	854.966812	8640	1	1	0	0	0	853.3333333	0.5	0
2161	855.343857	8644	1	1	0	0	0	853.3333333	0.5	0
2162	855.720834	8648	1	1	0	0	0	853.3333333	0.5	0
2163	856.097485	8652	1	1	0	0	0	853.3333333	0.5	0
2164	856.475482	8656	1	1	0	0	0	853.3333333	0.5	0
2165	856.852412	8660	1	1	0	0	0	853.3333333	0.5	0
2166	857.229209	8664	1	1	0	0	0	853.3333333	0.5	0
2167	857.606514	8668	1	1	0	0	0	853.3333333	0.5	0
2168	857.983407	8672	1	1	0	0	0	853.3333333	0.5	0
2169	858.360615	8676	1	1	0	0	0	853.3333333	0.5	0
2170	858.737774	8680	1	1	0	0	0	853.3333333	0.5	0
2171	859.114901	8684	1	1	0	0	0	853.3333333	0.5	0
2172	859.492005	8688	1	1	0	0	0	853.3333333	0.5	0
2173	859.869028	8692	1	1	0	0	0	853.3333333	0.5	0
2174	860.245273	8696	1	1	0	0	0	853.3333333	0.5	0
2175	860.62302	8700	1	1	0	0	0	853.3333333	0.5	0
2176	861.000494	8704	1	1	0	0	0	853.3333333	0.5	0
2177	861.377841	8708	1	1	0	0	0	853.3333333	0.5	0
2178	861.755101	8712	1	1	0	0	0	853.3333333	0.5	0
2179	862.134379	8716	1	1	0	0	0	853.3333333	0.5	0
2180	862.512347	8720	1	1	0	0	0	853.3333333	0.5	0
2181	862.889455	8724	1	1	0	0	0	853.3333333	0.5	0
2182	863.266848	8728	1	1	0	0	0	853.3333333	0.5	0
2183	863.643705	8732	1	1	0	0	0	853.3333333	0.5	0
2184	864.020531	8736	1	1	0	0	0	853.3333333	0.5	0
2185	864.397698	8740	1	1	0	0	0	853.3333333	0.5	0
2186	864.774961	8744	1	1	0	0	0	853.3333333	0.5	0
2187	865.151922	8748	1	1	0	0	0	853.3333333	0.5	0
2188	865.530196	8752	1	1	0	0	0	853.3333333	0.5	0
2189	865.906991	8756	1	1	0	0	0	853.3333333	0.5	0
2190	866.283942	8760	1	1	0	0	0	853.3333333	0.5	0
2191	866.661453	8764	1	1	0	0	0	853.3333333	0.5	0
2192	867.038469	8768	1	1	0	0	0	853.3333333	0.5	0
2193	867.415245	8772	1	1	0	0	0	853.3333333	0.5	0
2194	867.792313	8776	1	1	0	0	0	853.3333333	0.5	0
2195	868.169999	8780	1	1	0	0	0	853.3333333	0.5	0
2196	868.54723	8784	1	1	0	0	0	853.3333333	0.5	0
2197	868.924288	8788	1	1	0	0	0	853.3333333	0.5	0
2198	869.300629	8792	1	1	0	0	0	853.3333333	0.5	0
2199	869.678024	8796	1	1	0	0	0	853.3333333	0.5	0
2200	870.061221	8800	1	1	0	0	0	853.3333333	0.5	0
2201	870.437221	8804	1	1	0	0	0	853.3333333	0.5	0
2202	870.812516	8808	1	1	0	0	0	853.3333333	0.5	0
2203	871.187312	8812	1	1	0	0	0	853.3333333	0.5	0
2204	871.562825	8816	1	1	0	0	0	853.3333333	0.5	0
2205	871.938109	8820	1	1	0	0	0	853.3333333	0.5	0
2206	872.316203	8824	1	1	0	0	0	853.3333333	0.5	0
2207	872.691757	8828	1	1	0	0	0	853.3333333	0.5	0
2208	873.066886	8832	1	1	0	0	0	853.3333333	0.5	0
2209	873.442075	8836	1	1	0	0	0	853.3333333	0.5	0
2210	873.817449	8840	1	1	0	0	0	853.3333333	0.5	0
2211	874.192694	8844	1	1	0	0	0	853.3333333	0.5	0
2212	874.568574	8848	1	1	0	0	0	853.3333333	0.5	0
2213	874.944139	8852	1	1	0	0	0	853.3333333	0.5	0
2214	875.319416	8856	1	1	0	0	0	853.3333333	0.5	0
2215	875.695448	8860	1	1	0	0	0	853.3333333	0.5	0
2216	876.070974	8864	1	1	0	0	0	853.3333333	0.5	0
2217	876.446385	8868	1	1	0	0	0	853.3333333	0.5	0
2218	876.822153	8872	1	1	0	0	0	853.3333333	0.5	0
2219	877.197625	8876	1	1	0	0	0	853.3333333	0.5	0
2220	877.573018	8880	1	1	0	0	0	853.3333333	0.5	0
2221	877.949369	8884	1	1	0	0	0	853.3333333	0.5	0
2222	878.324535	8888	1	1	0	0	0	853.3333333	0.5	0
2223	878.700238	8892	1	1	0	0	0	853.3333333	0.5	0
2224	879.075507	8896	1	1	0	0	0	853.3333333	0.5	0
2225	879.451072	8900	1	1	0	0	0	853.3333333	0.5	0
2226	879.826109	8904	1	1	0	0	0	853.3333333	0.5	0
2227	880.201794	8908	1	1	0	0	0	853.3333333	0.5	0
2228	880.577495	8912	1	1	0	0	0	853.3333333	0.5	0
2229	880.952763	8916	1	1	0	0	0	853.3333333	0.5	0
2230	881.327386	8920	1	1	0	0	0	853.3333333	0.5	0
2231	881.703074	8924	1	1	0	0	0	853.3333333	0.5	0
2232	882.078007	8928	1	1	0	0	0	853.3333333	0.5	0
2233	882.455127	8932	1	1	0	0	0	853.3333333	0.5	0
2234	882.830433	8936	1	1	0	0	0	853.3333333	0.5	0
2235	883.20602	8940	1	1	0	0	0	853.3333333	0.5	0
2236	883.58103	8944	1	1	0	0	0	853.3333333	0.5	0
2237	883.956906	8948	1	1	0	0	0	853.3333333	0.5	0
2238	884.332756	8952	1	1	0	0	0	853.3333333	0.5	0
2239	884.707981	8956	1	1	0	0	0	853.3333333	0.5	0
2240	885.083138	8960	1	1	0	0	0	853.3333333	0.5	0
2241	885.458831	8964	1	1	0	0	0	853.3333333	0.5	0
2242	885.833755	8968	1	1	0	0	0	853.3333333	0.5	0
2243	886.208508	8972	1	1	0	0	0	853.3333333	0.5	0
2244	886.583876	8976	1	1	0	0	0	853.3333333	0.5	0
2245	886.959368	8980	1	1	0	0	0	853.3333333	0.5	0
2246	887.334205	8984	1	1	0	0	0	853.3333333	0.5	0
2247	887.710079	8988	1	1	0	0	0	853.3333333	0.5	0
2248	888.085563	8992	1	1	0	0	0	853.3333333	0.5	0
2249	888.461022	8996	1	1	0	0	0	853.3333333	0.5	0
2250	888.836037	9000	1	1	0	0	0	853.3333333	0.5	0
2251	889.211198	9004	1	1	0	0	0	853.3333333	0.5	0
2252	889.586587	9008	1	1	0	0	0	853.3333333	0.5	0
2253	889.961642	9012	1	1	0	0	0	853.3333333	0.5	0
2254	890.337052	9016	1	1	0	0	0	853.3333333	0.5	0
2255	890.713054	9020	1	1	0	0	0	853.3333333	0.5	0
2256	891.088054	9024	1	1	0	0	0	853.3333333	0.5	0
2257	891.463351	9028	1	1	0	0	0	853.3333333	0.5	0
2258	891.83933	9032	1	1	0	0	0	853.3333333	0.5	0
2259	892.216948	9036	1	1	0	0	0	853.3333333	0.5	0
2260	892.592017	9040	1	1	0	0	0	853.3333333	0.5	0
2261	892.967454	9044	1	1	0	0	0	853.3333333	0.5	0
2262	893.341801	9048	1	1	0	0	0	853.3333333	0.5	0
2263	893.716838	9052	1	1	0	0	0	853.3333333	0.5	0
2264	894.092509	9056	1	1	0	0	0	853.3333333	0.5	0
2265	894.467573	9060	1	1	0	0	0	853.3333333	0.5	0
2266	894.842798	9064	1	1	0	0	0	853.3333333	0.5	0
2267	895.218148	9068	1	1	0	0	0	853.3333333	0.5	0
2268	895.593426	9072	1	1	0	0	0	853.3333333	0.5	0
2269	895.968692	9076	1	1	0	0	0	853.3333333	0.5	0
2270	896.343792	9080	1	1	0	0	0	853.3333333	0.5	0
2271	896.718968	9084	1	1	0	0	0	853.3333333	0.5	0
2272	897.093798	9088	1	1	0	0	0	853.3333333	0.5	0
2273	897.469097	9092	1	1	0	0	0	853.3333333	0.5	0
2274	897.844634	9096	1	1	0	0	0	853.3333333	0.5	0
2275	898.220249	9100	1	1	0	0	0	853.3333333	0.5	0
2276	898.595849	9104	1	1	0	0	0	853.3333333	0.5	0
2277	898.971369	9108	1	1	0	0	0	853.3333333	0.5	0
2278	899.346291	9112	1	1	0	0	0	853.3333333	0.5	0
2279	899.721788	9116	1	1	0	0	0	853.3333333	0.5	0
2280	900.097017	9120	1	1	0	0	0	853.3333333	0.5	0
2281	900.472571	9124	1	1	0	0	0	853.3333333	0.5	0
2282	900.848137	9128	1	1	0	0	0	853.3333333	0.5	0
2283	901.223652	9132	1	1	0	0	0	853.3333333	0.5	0
2284	901.598602	9136	1	1	0	0	0	853.3333333	0.5	0
2285	901.973578	9140	1	1	0	0	0	853.3333333	0.5	0
2286	902.351722	9144	1	1	0	0	0	853.3333333	0.5	0
2287	902.727451	9148	1	1	0	0	0	853.3333333	0.5	0
2288	903.102987	9152	1	1	0	0	0	853.3333333	0.5	0
2289	903.477701	9156	1	1	0	0	0	853.3333333	0.5	0
2290	903.852431	9160	1	1	0	0	0	853.3333333	0.5	0
2291	904.22771	9164	1	1	0	0	0	853.3333333	0.5	0
2292	904.602604	9168	1	1	0	0	0	853.3333333	0.5	0
2293	904.97749	9172	1	1	0	0	0	853.3333333	0.5	0
2294	905.354071	9176	1	1	0	0	0	853.3333333	0.5	0
2295	905.729891	9180	1	1	0	0	0	853.3333333	0.5	0
2296	906.105352	9184	1	1	0	0	0	853.3333333	0.5	0
2297	906.480417	9188	1	1	0	0	0	853.3333333	0.5	0
2298	906.855321	9192	1	1	0	0	0	853.3333333	0.5	0
2299	907.230922	9196	1	1	0	0	0	853.3333333	0.5	0
